Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
117000.0,625.0,69733.86309171827,130.7581731642693,0,0.1,22.88,47266.136908281725,494.2418268357307,2.1156795655191963e-06,0.0462931275974572,1
35000.0,187.0,14295.195416783628,180.02738907359367,1,2.4,205.8,20704.804583216373,6.9726109264063325,0.0001159151244455,29.515481740867347,1
24400.0,162.8,12667.908266710509,115.0398156092251,4,0.3,8.16,11732.091733289491,47.76018439077491,2.55708876809399e-05,0.1708536081515324,1
31140.0,207.6,29239.408144703168,7.660766770340438,10,1.85,80.0,1900.5918552968324,199.93923322965955,0.0009733809991191,0.4001215684766915,1
20400.0,136.0,7421.19607231878,93.75179946800478,14,0.15,17.5,12978.80392768122,42.24820053199522,1.1557305343716796e-05,0.4142188156044223,1
23640.0,157.6,26916.677628899863,139.4214784811467,0,20.45,1224.0,-3276.6776288998626,18.1785215188533,-0.0062410777996208,67.3322047339417,0
47000.0,426.0,2273.1174357488217,452.20614304906366,4,0.3,76.0,44726.88256425118,-26.20614304906365,6.707375582510939e-06,-2.9000834940797966,1
25000.0,166.67,28993.20826434061,83.30641821873947,9,0.5,11.52,-3993.20826434061,83.36358178126052,-0.000125212602756,0.1381898380042946,1
35000.0,187.0,14831.000001787712,53.31796333748507,3,0.5,8.8,20168.99999821229,133.68203666251492,2.479052010608001e-05,0.0658278415999007,1
23500.0,158.4,23415.998578731847,142.617717917971,0,0.3,30.0,84.00142126815263,15.782282082029012,0.0035713681018677,1.9008656633564276,1
17120.0,114.1,20404.332500024277,69.96055045752773,0,0.4,184.96,-3284.332500024273,44.13944954247226,-0.0001217903486077,4.190355741334527,0
31140.0,207.6,21800.43934708761,122.65450359004473,0,4.825,136.16,9339.560652912394,84.94549640995527,0.0005166195904492,1.6029101500563183,1
24400.0,162.8,28440.472572389863,186.1418467615619,4,0.16,23.8,-4040.472572389863,-23.341846761561897,-3.959932833920028e-05,-1.0196280209850657,0
117000.0,625.0,103142.72796060554,280.06232772273825,5,3.6,161.7,13857.272039394462,344.9376722772617,0.000259791392527,0.468780340702377,1
23640.0,157.6,16801.819816194107,19.461919463027424,8,3.4,120.0,6838.180183805893,138.13808053697258,0.000497208308075,0.8686960081162128,1
17120.0,114.1,17971.11362722377,93.72992852565493,14,3.4,178.2,-851.1136272237709,20.370071474345067,-0.0039947662629784,8.748127932506504,0
23020.0,153.9,15111.479445828189,105.35422334628018,8,0.6,19.6,7908.520554171813,48.54577665371983,7.586754005559575e-05,0.4037426311266053,1
23020.0,153.9,2368.474437103153,71.79036602868723,8,0.431,28.6,20651.525562896848,82.10963397131277,2.0870128875780363e-05,0.348314786809029,1
24400.0,162.8,13214.185798778732,194.5148479780501,11,1.45,25.6,11185.814201221268,-31.71484797805013,0.0001296284717219,-0.8071929219055599,1
43500.0,390.0,19485.69546725742,322.1214731254802,7,5.05,523.26,24014.30453274258,67.87852687451982,0.0002102913283582,7.708770599257808,1
20500.0,136.7,19323.36780248508,52.55174165530484,1,7.1,198.0,1176.6321975149183,84.14825834469515,0.0060341710935339,2.35298984841666,1
24020.0,160.1,13415.942772771752,162.6373674409163,10,0.55,43.74,10604.057227228248,-2.537367440916313,5.186693999876644e-05,-17.23834574883251,1
39000.0,265.0,14087.838818639151,310.4618520284746,3,0.05,1801.8,24912.161181360847,-45.4618520284746,2.0070518825722232e-06,-39.63323004317312,1
20500.0,136.7,1887.1318516644144,71.99128032062302,10,2.0,51.52,18612.868148335587,64.70871967937697,0.0001074525421849,0.7961832572038426,1
8000.0,50.0,1435.9049098931582,55.18156627333589,10,0.36,30.6,6564.095090106842,-5.181566273335889,5.484381243771661e-05,-5.905551389551393,1
15000.0,90.0,6342.295677229065,70.72708408888538,5,0.583,121.44,8657.704322770935,19.272915911114623,6.733886700187856e-05,6.301070074658288,1
22640.0,150.9,17295.786669674428,37.739888987770826,3,9.95,439.4,5344.213330325572,113.16011101222918,0.0018618268738781,3.8829936820185735,1
140000.0,858.0,146129.22743950412,918.5746079952684,0,0.3,83.49,-6129.227439504117,-60.57460799526848,-4.894580973050288e-05,-1.3783003166082686,0
103000.0,550.0,58348.33031964132,582.3410830836494,0,1.2,80.0,44651.66968035868,-32.34108308364944,2.6874694912046696e-05,-2.473633992612922,1
24400.0,162.8,10292.788159922611,145.20116806778896,1,14.9,571.52,14107.211840077389,17.598831932211056,0.0010561973668399,32.474880703819274,1
20500.0,136.7,20576.33942597826,147.1673873667207,9,0.95,80.0,-76.33942597826172,-10.467387366720716,-0.0124444217423765,-7.642786575104027,0
17120.0,114.1,12542.668047485731,43.92989844101441,2,0.5,62.5,4577.331952514267,70.17010155898558,0.0001092339391326,0.890692726969609,1
24020.0,160.1,28572.172920500077,141.16784372054602,1,0.7,45.76,-4552.172920500074,18.932156279453977,-0.0001537727174206,2.417051544868624,0
23000.0,125.0,24692.299078540884,143.2738639279459,1,0.95,157.5,-1692.2990785408838,-18.27386392794591,-0.0005613664940244,-8.618867320009166,0
18000.0,90.0,8361.511891168855,25.986472909635207,8,22.6,1776.0,9638.488108831143,64.01352709036479,0.0023447660818244,27.744135544176025,1
140000.0,858.0,113603.95718650208,212.914359777994,14,0.8,80.0,26396.04281349793,645.0856402220061,3.0307573207928083e-05,0.1240145414622056,1
140000.0,858.0,142212.65189786177,656.7435905741529,11,0.3,40.96,-2212.651897861768,201.2564094258471,-0.000135583911968,0.2035214675315483,1
23020.0,153.9,1473.246142210687,162.87019531671922,0,0.217,16.64,21546.753857789317,-8.970195316719213,1.0071122611886233e-05,-1.855032278284688,1
23500.0,158.4,25641.04838237259,61.201616953555884,12,0.2,17.6,-2141.048382372592,97.19838304644412,-9.341218149950596e-05,0.1810729691924736,0
20400.0,136.0,23118.03109384845,97.47819201257808,10,2.2,207.36,-2718.031093848451,38.52180798742192,-0.0008094094308886,5.382924775617544,0
13040.0,86.9,2087.4273216041543,62.16432173841592,10,0.267,45.98,10952.572678395843,24.73567826158409,2.4377834123144847e-05,1.8588533394920568,1
23000.0,125.0,26780.262166035573,62.41326073725551,12,0.5,84.0,-3780.2621660355726,62.58673926274449,-0.0001322659588598,1.3421373224961202,0
17120.0,114.1,17488.712636519147,64.32921079042049,3,0.85,31.5,-368.7126365191471,49.77078920957951,-0.0023053183376891,0.6329013436868663,0
20400.0,136.0,19735.560026634197,40.653976802745774,14,1.175,171.72,664.4399733658065,95.34602319725424,0.0017684065458606,1.8010189878997094,1
47000.0,426.0,37630.83342570016,319.0747635285219,9,0.5,23.04,9369.166574299838,106.92523647147812,5.336653970035736e-05,0.2154776603245405,1
24400.0,162.8,6712.436220390171,155.92623477175226,9,0.2,17.6,17687.56377960983,6.873765228247748,1.1307379720617715e-05,2.560459494195887,1
23500.0,158.4,11731.622939721074,39.67322514627597,10,0.35,30.03,11768.377060278926,118.72677485372404,2.974071940230336e-05,0.2529336772102539,1
25900.0,172.5,19618.242401686337,149.3670819553787,12,0.111,20.4,6281.757598313663,23.13291804462133,1.767021382871057e-05,0.881860173402683,1
45000.0,300.0,50481.15600738663,198.2756890920753,0,0.5,65.55,-5481.156007386628,101.72431090792468,-9.122163270255423e-05,0.6443887284224865,0
26300.0,175.0,3440.411391692926,6.006542836923426,11,0.2,3.52,22859.588608307076,168.99345716307658,8.74906383567077e-06,0.0208292086466639,1
23500.0,158.4,9728.090514871934,142.1571651633129,13,0.2,510.0,13771.909485128066,16.24283483668711,1.4522314440234491e-05,31.39845807270189,1
26400.0,176.0,3416.90753416202,153.6337818872014,12,0.763,115.5,22983.09246583798,22.36621811279861,3.31983174631927e-05,5.164037757901938,1
18000.0,90.0,11094.72428445824,37.19151437787112,7,3.647,318.57,6905.27571554176,52.80848562212888,0.0005281469053094,6.032553106085535,1
23000.0,125.0,13296.61715666498,98.12793678283964,7,1.4,825.6,9703.38284333502,26.87206321716037,0.0001442795798598,30.72335617123063,1
24400.0,162.8,26842.14779680026,89.44224775229841,12,0.95,81.9,-2442.147796800258,73.3577522477016,-0.0003890018456842,1.1164464064685085,0
24020.0,160.1,6617.126172232094,138.33878984822363,0,0.25,30.0,17402.873827767908,21.761210151776368,1.4365443458352048e-05,1.3785997383491726,1
20500.0,136.7,23161.408933045925,84.53623006897274,8,1.86,387.0,-2661.4089330459246,52.16376993102725,-0.0006988779430337,7.418942171794,0
24400.0,162.8,16149.200203864411,87.1629291647729,8,2.2,184.68,8250.799796135587,75.6370708352271,0.000266640817144,2.4416598305434056,1
24400.0,162.8,11121.900724277471,84.83750108238827,10,4.6,106.48,13278.099275722529,77.96249891761174,0.0003464351263033,1.3657848338948166,1
35000.0,187.0,35422.25057185124,42.64358970238981,3,2.033,44.88,-422.2505718512402,144.35641029761018,-0.0048146767354311,0.3108971717748915,1
23500.0,158.4,16015.619844784896,167.09218049289373,9,0.836,239.4,7484.380155215105,-8.692180492893726,0.0001116992967421,-27.54199912642404,1
39000.0,265.0,37088.08178064267,193.62778863793932,8,1.25,90.0,1911.9182193573288,71.37221136206065,0.0006537936542946,1.2609949589826828,1
26400.0,176.0,18513.6745141603,107.37574681278406,3,15.475,470.61,7886.325485839701,68.62425318721594,0.0019622573308474,6.85777944800849,1
17120.0,114.1,19837.87972185252,112.7655828501153,11,0.4,3.52,-2717.879721852518,1.3344171498847004,-0.0001471735474278,2.6378538093956108,0
35000.0,187.0,6482.916154463875,154.98254694072278,4,0.34,79.43,28517.083845536126,32.017453059277216,1.1922677712409175e-05,2.480834355315793,1
140000.0,858.0,160619.73335596517,659.2306685314434,9,0.35,14.44,-20619.73335596517,198.76933146855663,-1.6974031330803847e-05,0.0726470216540283,1
45000.0,300.0,32921.24482698584,94.5994341394034,8,0.3,24.15,12078.755173014164,205.4005658605966,2.4836996501544307e-05,0.1175751380296354,1
25900.0,172.5,28762.25246098812,31.608400850252973,9,0.25,48.0,-2862.252460988122,140.89159914974704,-8.734379775885928e-05,0.3406874501317542,1
20500.0,150.0,6486.4294369953,101.97075509170271,0,1.75,406.56,14013.5705630047,48.02924490829727,0.0001248789515853,8.464842458202428,1
24400.0,162.8,8850.22872160662,115.42228354481765,14,0.15,20.48,15549.77127839338,47.37771645518238,9.646444137656262e-06,0.4322707192336428,1
24020.0,160.1,2214.8508052486127,13.22324260468461,12,1.85,236.25,21805.149194751382,146.8767573953154,8.484234541997367e-05,1.6084913813534651,1
19530.0,130.17,10672.52084548785,31.635799386044027,11,7.3,378.56,8857.47915451215,98.53420061395596,0.0008241622556297,3.841914724017842,1
9450.0,63.0,9853.021959008536,64.99725894998113,12,0.6,89.28,-403.0219590085362,-1.9972589499811304,-0.0014887526301663,-44.70128658185763,0
9450.0,63.0,10954.7578356771,14.16665930164952,1,4.25,406.25,-1504.757835677101,48.83334069835048,-0.0028243747279853,8.319111202945232,0
39000.0,265.0,25542.298943131285,189.93510728522568,8,0.3,53.04,13457.701056868716,75.06489271477432,2.22920689581368e-05,0.7065886245244978,1
23500.0,158.4,3543.982427965533,90.01121049436371,8,1.85,125.58,19956.017572034467,68.3887895056363,9.270386705310428e-05,1.836265842274989,1
22640.0,150.9,16544.310427546723,98.87729992238212,6,3.45,297.92,6095.689572453277,52.02270007761789,0.0005659737029629,5.72673071233851,1
20400.0,136.0,22158.766238200828,104.23516996407092,3,1.4,236.25,-1758.7662382008275,31.764830035929062,-0.0007960125515191,7.437470696216788,0
24020.0,160.1,22414.96158245143,145.36701609468747,11,1.5,50.4,1605.0384175485706,14.732983905312524,0.0009345570689556,3.420895380258376,1
24020.0,160.1,986.5297443612076,169.0089581426417,3,14.3,439.28,23033.470255638797,-8.908958142641694,0.0006208356726394,-49.3076791106601,1
20500.0,136.7,4106.342000080689,24.61989659455765,12,1.092,167.67,16393.657999919313,112.08010340544234,6.661112485930618e-05,1.4959836171588927,1
8000.0,50.0,7683.959664310814,27.096642800242957,6,0.9,150.88,316.04033568918567,22.90335719975705,0.0028477377585036,6.58768022942594,1
58000.0,438.0,27937.696248087374,480.6265470574622,13,2.2,40.96,30062.303751912623,-42.626547057462176,7.318135090651029e-05,-0.9609035633519166,1
140000.0,858.0,44721.86804943195,848.2636386817394,9,2.4,57.6,95278.13195056806,9.736361318260606,2.5189410737187543e-05,5.915967187454688,1
24400.0,162.8,19531.883650230346,192.6372237339786,2,0.4,21.25,4868.116349769654,-29.83722373397859,8.216730480091331e-05,-0.7121976528934957,1
20400.0,136.0,16048.69420254023,124.5755889268882,11,0.9,144.76,4351.3057974597705,11.424411073111798,0.0002068344634198,12.67111156999522,1
20500.0,150.0,23342.08722305334,30.77921613287054,1,0.6,48.0,-2842.0872230533387,119.22078386712946,-0.0002111124512098,0.4026143600169684,1
26400.0,176.0,19922.81702402429,29.37315050500508,9,1.0,236.25,6477.182975975709,146.62684949499493,0.0001543881041425,1.611232862210761,1
18000.0,90.0,20772.649309411565,100.37792185050264,4,0.85,22.0,-2772.649309411565,-10.377921850502643,-0.000306565997157,-2.1198851212027163,0
24400.0,162.8,23285.09266967337,152.2106394592726,0,0.4,38.72,1114.907330326634,10.589360540727398,0.0003587742126729,3.6564999552692834,1
23000.0,125.0,2401.274703927966,29.259255265143423,3,0.575,56.32,20598.725296072036,95.74074473485658,2.7914348665144453e-05,0.5882552884638274,1
20840.0,138.9,4737.466124346899,95.34871771612715,11,0.107,32.11,16102.533875653102,43.55128228387285,6.644916931684782e-06,0.7372917071284192,1
24400.0,162.8,3001.106871073131,56.33870886773807,1,0.2,22.4,21398.89312892687,106.46129113226196,9.346277809121592e-06,0.2104051111099742,1
13040.0,86.9,14150.16982447601,73.03554917140254,8,0.467,125.84,-1110.16982447601,13.86445082859747,-0.0004206563627696,9.07644972594131,0
24020.0,160.1,5689.627964232152,88.75534883781691,13,0.425,22.32,18330.372035767847,71.34465116218308,2.318556323611527e-05,0.3128475551224416,1
22640.0,150.9,4951.482643829283,105.47822704204653,5,3.225,141.96,17688.517356170716,45.42177295795348,0.0001823216686215,3.1253733095367675,1
20400.0,136.0,23646.15939962258,153.92206197653832,9,0.8,80.0,-3246.1593996225783,-17.922061976538316,-0.0002464450760919,-4.463772336492305,0
17120.0,114.1,15385.618901346725,32.84433246538274,7,0.2,19.36,1734.381098653275,81.25566753461726,0.0001153149097623,0.2382603004706321,1
45000.0,300.0,8973.256234429386,243.94998262696564,0,0.3,11.4,36026.743765570616,56.050017373034365,8.327147242165455e-06,0.2033897638378747,1
35000.0,187.0,1074.3322084872095,112.86487676021034,9,20.5,960.0,33925.66779151279,74.13512323978966,0.0006042622395932,12.949327459071696,1
58000.0,438.0,15888.33393154836,343.8630370173632,14,0.25,8.16,42111.66606845164,94.13696298263682,5.93659722670895e-06,0.0866822091426815,1
23000.0,125.0,25111.858319178267,94.56275401224704,5,4.4,251.55,-2111.8583191782677,30.43724598775296,-0.002083473101451,8.264545085211426,0
24400.0,162.8,23170.71949449994,7.968139985251452,8,0.2,39.52,1229.2805055000608,154.83186001474857,0.0001626967961685,0.255244623044578,1
17120.0,114.1,12029.057336246417,130.06392718889194,11,1.3,24.96,5090.942663753584,-15.963927188891944,0.000255355458823,-1.5635251444201568,1
58000.0,438.0,43814.6492807801,461.08824256529545,11,0.3,16.5,14185.350719219896,-23.088242565295445,2.114857827042499e-05,-0.7146494874170752,1
26300.0,175.0,25966.439796147835,187.3715240249537,5,2.7,481.25,333.5602038521647,-12.371524024953658,0.0080944907717533,-38.89981848065976,1
26400.0,176.0,26078.234217854075,106.87537951226908,11,0.7,33.6,321.7657821459252,69.12462048773092,0.002175495458703,0.4860786110194287,1
39000.0,265.0,21857.78435380986,290.97586253621364,13,0.5,28.16,17142.21564619014,-25.97586253621364,2.9167758141110384e-05,-1.0840833887546482,1
23500.0,158.4,8122.964194840208,30.637945453210943,12,0.1,11.88,15377.035805159792,127.76205454678906,6.503203950396059e-06,0.092985354291277,1
45000.0,300.0,41819.72547324567,45.80939551351421,4,0.1,10.2,3180.2745267543287,254.1906044864858,3.144382635124664e-05,0.0401273681239265,1
22640.0,150.9,12884.729729788678,165.59253322870285,3,0.1,10.45,9755.270270211322,-14.692533228702844,1.025086924501815e-05,-0.7112456748323632,1
24400.0,162.8,21831.841964970976,52.967895882069335,0,7.95,1663.2,2568.158035029024,109.83210411793068,0.0030956038874821,15.143113192760556,1
24020.0,160.1,27412.24275077832,173.3673992933051,2,0.65,60.48,-3392.2427507783214,-13.267399293305118,-0.0001916136455866,-4.558542576544107,0
17120.0,114.1,14922.880308628382,46.34552748470562,7,0.151,39.27,2197.1196913716176,67.75447251529437,6.872634227633152e-05,0.5795927259494608,1
25900.0,172.5,24249.614643230005,174.4755077765197,6,0.29,32.4,1650.3853567699953,-1.975507776519692,0.0001757165371315,-16.40085490219377,1
24020.0,160.1,24773.11468010903,151.412812612238,12,2.05,156.25,-753.114680109029,8.68718738776198,-0.0027220290041687,17.986256660453705,0
9450.0,63.0,9985.76818228832,6.9671719566282855,10,18.9,1128.4,-535.7681822883205,56.03282804337172,-0.0352764510101227,20.138194327589137,0
23640.0,157.6,2716.3861589141256,32.1651834212398,8,21.5,2698.92,20923.613841085877,125.4348165787602,0.001027547160938,21.51651393206958,1
117000.0,625.0,133768.2494834259,143.42989369977894,0,0.2,25.6,-16768.249483425898,481.570106300221,-1.1927303455832503e-05,0.0531594457627753,1
140000.0,858.0,35012.78989105846,936.7890882610692,4,8.05,480.0,104987.21010894154,-78.78908826106908,7.667600645421593e-05,-6.0922142480152255,1
23640.0,157.6,24137.72649222803,80.43913816634215,7,0.1,19.2,-497.7264922280301,77.16086183365785,-0.0002009135574706,0.2488308100103941,1
47000.0,426.0,54203.15132352014,280.69602220218565,1,6.575,318.24,-7203.151323520142,145.30397779781435,-0.0009127949289977,2.190167142241992,0
25900.0,172.5,12852.68470652153,161.68101868755096,1,2.3,205.2,13047.31529347847,10.81898131244904,0.0001762814761572,18.966663783513468,1
58000.0,438.0,21002.785681455123,259.8731378801046,13,0.61,27.54,36997.21431854488,178.1268621198954,1.6487727825436557e-05,0.154608909165279,1
9450.0,63.0,10305.569663802778,36.91044180991619,1,10.05,600.0,-855.5696638027785,26.089558190083807,-0.0117465595578471,22.99770554299168,0
24400.0,162.8,23046.35846389999,4.4896254494965255,7,6.95,356.4,1353.6415361000109,158.3103745505035,0.0051342987116732,2.2512737952939967,1
