Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
20840.0,138.9,16139.306148539978,117.1718940338171,6,0.9,339.3,4700.693851460022,21.72810596618291,0.00019146109664831744,15.615718411552288,1,1
39000.0,265.0,35260.2141025668,154.84379406729798,13,0.35,48.07,3739.7858974331975,110.15620593270202,9.35882452914308e-05,0.436380312453637,1,1
23640.0,157.6,535.5625274573646,95.00656136961129,12,0.95,115.5,23104.437472542635,62.593438630388704,4.1117642491312085e-05,1.8452413013571716,1,1
45000.0,300.0,4916.508454595259,192.36129583353218,11,0.3,24.15,40083.491545404744,107.63870416646782,7.484377942791968e-06,0.22436167327218404,1,1
9450.0,63.0,5647.000591180009,67.10729060717928,11,3.598,376.38,3802.999408819991,-4.10729060717928,0.0009460953348321202,-91.63707359279263,1,1
39000.0,265.0,20049.231728156967,198.8072943703521,10,3.525,392.7,18950.768271843033,66.19270562964789,0.00018600828996740047,5.932677782722797,1,1
103000.0,550.0,103064.63554706344,452.17525949253104,11,0.65,80.0,-64.63554706344439,97.82474050746896,-0.010056385991726266,0.8177890252221313,1,1
43500.0,390.0,11050.37464952144,462.2248209124533,14,0.1,25.92,32449.62535047856,-72.22482091245331,3.0816996780963923e-06,-0.3588793995113966,1,1
39000.0,265.0,44195.400551314284,159.58778566576612,10,0.8,87.12,-5195.400551314284,105.41221433423388,-0.00015398235270841745,0.8264696811822599,0,1
70000.0,475.0,14169.593324478697,52.32238814904458,8,0.2,23.4,55830.4066755213,422.67761185095543,3.582277327098662e-06,0.05536134228204631,1,1
23500.0,158.4,16578.83145305165,116.47779906931582,0,0.7,80.0,6921.168546948349,41.922200930684184,0.00010113899049713243,1.9082967095162402,1,1
140000.0,858.0,63217.292641231856,882.9858849004314,2,0.55,160.0,76782.70735876815,-24.985884900431415,7.163071203297836e-06,-6.40361576310844,1,1
23500.0,158.4,15122.247223713599,40.759945756690506,13,0.3,19.36,8377.752776286401,117.64005424330949,3.5809125427209325e-05,0.16456979691108276,1,1
20500.0,136.7,1427.0080010508925,46.69368562582187,9,0.7,106.92,19072.991998949106,90.00631437417812,3.6701111183912195e-05,1.1879166429100847,1,1
19530.0,130.17,14039.727153492748,118.44605672917646,9,7.6,405.6,5490.272846507252,11.723943270823526,0.001384266358173916,34.59586557481217,1,1
24400.0,162.8,18695.48080983065,73.06246248458093,8,0.45,79.42,5704.519190169351,89.73753751541908,7.888482533227415e-05,0.8850253897520682,1,1
43500.0,390.0,2198.4117904097347,288.1084393488762,10,0.804,56.1,41301.58820959026,101.89156065112383,1.9466563752961054e-05,0.5505853388731651,1,1
26400.0,176.0,27526.549556014794,88.04207747963375,14,0.875,67.2,-1126.5495560147938,87.95792252036625,-0.0007767079540398111,0.7640016647782749,1,1
23000.0,125.0,544.2542136812792,29.432543586594623,0,0.05,3.52,22455.74578631872,95.56745641340538,2.2266016222999887e-06,0.036832621639950054,1,1
23000.0,125.0,24233.848224534453,128.1703270171166,5,2.45,37.03,-1233.848224534453,-3.170327017116591,-0.001985657517082439,-11.680186769459993,0,1
43500.0,390.0,513.566828034659,354.66286212472016,9,0.1,12.8,42986.43317196534,35.337137875279836,2.326315365539357e-06,0.36222513784086424,1,1
23500.0,158.4,19970.28630010618,11.36863580595478,9,0.3,180.0,3529.7136998938186,147.03136419404524,8.499272899216498e-05,1.2242285838973492,1,1
23500.0,158.4,2835.8505866713845,148.40715173838427,5,0.2,6.4,20664.149413328614,9.992848261615734,9.678598232614362e-06,0.64045797474235,1,1
20840.0,138.9,16226.888304208149,76.41776544456951,5,0.15,10.8,4613.111695791851,62.482234555430495,3.2516013020954207e-05,0.17284912910036468,1,1
23500.0,158.4,395.1947662780255,69.15709779343345,3,0.35,156.25,23104.805233721974,89.24290220656655,1.5148364006722674e-05,1.7508394996780319,1,1
24400.0,162.8,12778.77368035125,10.908483908482589,14,0.231,14.4,11621.22631964875,151.89151609151742,1.9877420301982772e-05,0.09480450439719906,1,1
23020.0,153.9,20311.614598592347,2.4734926055746005,10,0.1,100.0,2708.3854014076533,151.4265073944254,3.692236707194764e-05,0.6603863554690625,1,1
23000.0,125.0,2624.2708135696116,66.27730457268628,11,0.25,23.75,20375.729186430388,58.722695427313724,1.2269499545283652e-05,0.4044432807917374,1,1
15000.0,90.0,12347.712210861731,53.446424987697554,6,0.45,52.8,2652.2877891382686,36.553575012302446,0.00016966484620303617,1.4444551193084274,1,1
22640.0,150.9,22921.106046036886,142.49930689511856,3,0.55,56.32,-281.10604603688626,8.40069310488144,-0.001956556999433541,6.704207925780063,0,1
13040.0,86.9,9752.723348408292,96.5057543925429,11,21.1,1371.44,3287.2766515917083,-9.605754392542892,0.006418687025737441,-142.77276793975076,1,1
13040.0,86.9,540.1957224859557,53.36929958637106,2,0.15,24.64,12499.804277514044,33.53070041362894,1.2000187895568533e-05,0.7348489283312394,1,1
22640.0,150.9,19719.166966513774,179.103155514803,4,0.4,26.4,2920.8330334862258,-28.203155514803,0.00013694723227148108,-0.9360655023941886,1,1
45000.0,300.0,6355.2859851821895,176.04558450782594,11,3.25,76.16,38644.71401481781,123.95441549217406,8.409947085310893e-05,0.614419414453122,1,1
35000.0,187.0,23079.49059295139,24.42383705301604,4,1.0,480.0,11920.509407048608,162.57616294698397,8.38890324036664e-05,2.9524623311725318,1,1
31140.0,207.6,24666.107357882123,161.40479465955755,10,1.9,202.95,6473.892642117877,46.19520534044244,0.0002934864856030336,4.393312988025853,1,1
17120.0,114.1,19207.281377569525,66.89248104040665,2,0.35,83.49,-2087.281377569525,47.207518959593344,-0.00016768223198313095,1.7685741608850065,0,1
70000.0,475.0,52311.56590793795,53.52719023372796,12,2.4,21.28,17688.434092062053,421.47280976627206,0.0001356818804521172,0.050489615122055485,1,1
39000.0,265.0,26336.957024109503,118.52869601612349,11,0.6,55.44,12663.042975890497,146.4713039838765,4.738197612493094e-05,0.3785041718997643,1,1
24020.0,160.1,18943.054559314187,85.97310738646941,5,0.4,19.2,5076.945440685813,74.12689261353059,7.878753171457737e-05,0.2590153055664452,1,1
39000.0,265.0,30191.055715610277,91.53218499595096,8,0.35,39.93,8808.944284389723,173.46781500404904,3.9732343475085944e-05,0.2301867915317961,1,1
25900.0,172.5,21583.67584816534,141.2155415028557,12,0.7,25.65,4316.324151834659,31.2844584971443,0.00016217503023731178,0.8198958975890689,1,1
17120.0,114.1,19180.62666845824,36.837594678760254,10,0.217,11.4,-2060.6266684582406,77.26240532123974,-0.00010530777041125407,0.1475491192003697,1,1
24400.0,162.8,6791.527760880296,157.96791416063596,4,2.6,220.5,17608.472239119703,4.832085839364055,0.00014765619439011167,45.63245805181344,1,1
17120.0,114.1,20307.84918186391,33.93154284741625,0,0.3,8.5,-3187.8491818639086,80.16845715258374,-9.410733788814308e-05,0.10602673664774798,1,1
17120.0,114.1,619.0717016083622,37.065613228139455,12,15.1,749.25,16500.92829839164,77.03438677186054,0.0009151000311028993,9.726175824476265,1,1
103000.0,550.0,46561.8546052395,413.95327894584284,0,1.05,48.0,56438.1453947605,136.04672105415716,1.860443841017628e-05,0.3528199671058026,1,1
91190.0,607.9,106579.2691064537,326.0494251147173,5,0.1,7.14,-15389.269106453707,281.8505748852827,-6.498034397524548e-06,0.025332571975677225,1,1
103000.0,550.0,109516.71798673217,654.689640765742,9,0.95,300.44,-6516.717986732168,-104.68964076574196,-0.00014577890313497512,-2.869815969109049,0,1
26400.0,176.0,24015.367575116805,27.250971747567952,1,8.65,223.6,2384.632424883195,148.74902825243205,0.00362739343225877,1.5032030872654862,1,1
58000.0,438.0,59026.296908482866,32.763081398618986,10,5.2,520.2,-1026.2969084828655,405.23691860138103,-0.005066759884090186,1.2836935008579786,0,1
91190.0,607.9,27476.006821283307,720.6674018142179,11,0.9,110.25,63713.99317871669,-112.76740181421792,1.4125625393803043e-05,-0.9776761653098195,1,1
24400.0,162.8,4160.795874339497,112.23700165441323,4,0.45,7.36,20239.204125660504,50.56299834558678,2.2234075865030103e-05,0.14556098521165742,1,1
23020.0,153.9,25837.63058292077,162.14097687201814,13,0.92,200.0,-2817.6305829207704,-8.240976872018138,-0.00032651547931909466,-24.268970460050852,0,1
117000.0,625.0,6160.002849810905,592.5706524290932,10,16.05,960.0,110839.9971501891,32.42934757090677,0.0001448033238227832,29.602814805266906,1,1
24020.0,160.1,27301.406712728083,88.42320187663904,6,0.8,125.0,-3281.406712728083,71.67679812336095,-0.00024379788008012485,1.7439394829122596,0,1
17120.0,114.1,5975.136227472434,93.46897499035228,14,1.0,156.4,11144.863772527566,20.631025009647715,8.972743142678006e-05,7.580815414941673,1,1
13040.0,86.9,5061.107910114333,20.941883125536002,8,0.4,28.0,7978.892089885667,65.958116874464,5.013227343391725e-05,0.4245118099532724,1,1
9450.0,63.0,3470.1406494922826,31.73156556468992,6,0.525,55.08,5979.859350507717,31.26843443531008,8.779470705571535e-05,1.7615208191005474,1,1
43500.0,390.0,10574.916727228692,67.25112108134607,3,3.0,83.49,32925.083272771306,322.74887891865393,9.111594267067055e-05,0.25868408906962875,1,1
23640.0,157.6,8160.194541799132,81.5899244457455,13,3.0,83.49,15479.805458200868,76.0100755542545,0.0001938008851536867,1.0984069979248932,1,1
91190.0,607.9,26200.790311312714,132.73452568559546,12,9.56,753.3,64989.20968868729,475.1654743144045,0.00014710134260206297,1.5853424525457394,1,1
20840.0,138.9,24024.346644326753,39.669237438978655,8,1.15,55.08,-3184.3466443267534,99.23076256102135,-0.000361141586896636,0.5550697991568804,0,1
117000.0,625.0,129747.98803313517,740.4711308697377,9,0.2,21.0,-12747.988033135174,-115.47113086973775,-1.568875021657059e-05,-0.18186364006042,0,1
45000.0,300.0,47255.2015747094,159.4387774033379,7,0.2,14.08,-2255.2015747093974,140.5612225966621,-8.868386858698236e-05,0.10016987359474265,1,1
26300.0,175.0,30157.36353013803,171.99798822791513,13,0.15,11.04,-3857.363530138031,3.0020117720848702,-3.888666413391405e-05,3.6775326549769543,0,1
26300.0,175.0,2325.2902760924785,31.30909672093809,13,11.4,682.5,23974.709723907523,143.6909032790619,0.0004755010646972066,4.749778724160005,1,1
31140.0,207.6,31431.66366488371,161.90312129816138,7,1.95,83.49,-291.6636648837084,45.696878701838614,-0.006685783117562085,1.8270394071707434,0,1
23000.0,125.0,23277.437197861527,82.35631440275563,8,0.3,36.0,-277.43719786152724,42.64368559724437,-0.0010813258041593252,0.8442046847405148,0,1
58000.0,438.0,9365.282952732005,11.219586648863428,1,0.2,40.96,48634.71704726799,426.7804133511366,4.112288754584674e-06,0.0959744135922317,1,1
25900.0,172.5,26709.218265084364,34.74971632604112,13,0.25,23.04,-809.2182650843642,137.75028367395888,-0.0003089401353080885,0.16725918247307708,1,1
24400.0,162.8,11360.095367537351,189.96186784820503,10,0.4,84.0,13039.904632462649,-27.16186784820502,3.067507096436356e-05,-3.0925709366530936,1,1
103000.0,550.0,76708.62037442887,642.6594278234859,0,0.2,32.48,26291.379625571135,-92.65942782348588,7.607056108910766e-06,-0.35053098333830257,1,1
13040.0,86.9,6081.943201704302,31.386325448104145,2,0.8,137.54,6958.056798295698,55.51367455189586,0.00011497462913510232,2.4775877048786557,1,1
15000.0,90.0,16458.926892715,31.604693980917713,4,0.1,12.32,-1458.9268927150006,58.395306019082284,-6.854353056886067e-05,0.21097585797389676,1,1
24400.0,162.8,7932.779978592137,26.278427924557597,0,7.725,635.44,16467.220021407862,136.5215720754424,0.0004691137902747496,4.654502476680761,1,1
17120.0,114.1,3776.3513902181903,23.319159195477326,0,2.0,236.25,13343.648609781809,90.78084080452267,0.00014988404283847664,2.6024213402725915,1,1
18000.0,90.0,2612.8441488441654,37.32301240322405,10,0.8,31.68,15387.155851155834,52.67698759677595,5.199141463741756e-05,0.6014011211327852,1,1
91190.0,607.9,37524.21800128809,68.89940619385706,14,3.15,233.1,53665.78199871191,539.0005938061429,5.869661975701593e-05,0.4324670552243765,1,1
17120.0,114.1,6700.133140039044,69.40287321735062,10,0.7,19.2,10419.866859960955,44.69712678264938,6.717936124717851e-05,0.42955780276004885,1,1
20500.0,136.7,18077.146700224737,8.713659794855674,5,10.75,586.21,2422.8532997752627,127.98634020514432,0.004436917413266508,4.580254380898246,1,1
24400.0,162.8,8759.77199375173,1.7734777312125158,13,1.25,121.67,15640.22800624827,161.0265222687875,7.99221085153428e-05,0.7555898092446977,1,1
23000.0,125.0,11347.088931952332,92.46024168769281,9,6.05,361.9,11652.911068047668,32.539758312307185,0.0005191835725984335,11.121778637837748,1,1
23020.0,153.9,7025.275062971343,3.8307639999571808,3,0.45,86.64,15994.724937028657,150.06923600004282,2.8134275627966023e-05,0.5773335143962601,1,1
91190.0,607.9,104235.9477019999,307.393497791584,6,7.45,220.8,-13045.947701999903,300.50650220841595,-0.0005710585517239961,0.7347594732313144,0,1
9450.0,63.0,4252.708143028916,74.09389359860154,7,0.563,123.2,5197.291856971084,-11.09389359860154,0.00010832564639150043,-11.105209366776291,1,1
24400.0,162.8,22889.796098801726,161.1549391432363,2,0.2,7.04,1510.2039011982743,1.6450608567637062,0.00013243244816734824,4.279474337730763,1,1
23640.0,157.6,18312.617194884544,174.51058887385528,9,4.75,120.0,5327.382805115456,-16.91058887385529,0.0008916198014806329,-7.096145970509204,1,1
91190.0,607.9,94862.44652610617,566.6114847781467,7,0.25,14.28,-3672.4465261061705,41.28851522185323,-6.807451062688312e-05,0.3458588805485305,0,1
25900.0,172.5,22575.41278378355,76.89055531710997,3,1.25,123.2,3324.5872162164487,95.60944468289003,0.0003759865265458663,1.2885756121693266,1,1
20500.0,136.7,9391.152306055461,19.18268568942244,11,0.2,17.6,11108.847693944539,117.51731431057755,1.8003667481283126e-05,0.1497651639972059,1,1
13040.0,86.9,8874.287190279862,41.6172914878776,14,0.75,87.12,4165.7128097201385,45.282708512122404,0.00018004121601228324,1.9239131434190695,1,1
17120.0,114.1,1546.4163096029731,14.794562877566054,8,0.567,84.8,15573.583690397027,99.30543712243394,3.640780511637892e-05,0.8539310797405661,1,1
18000.0,90.0,12718.115016475647,14.945476459595735,12,3.4,53.55,5281.884983524353,75.05452354040426,0.000643709586627089,0.7134813034645542,1,1
24400.0,162.8,3412.995369287697,14.07829154873895,8,2.1,67.5,20987.004630712305,148.72170845126107,0.00010006192102453754,0.45386783307598433,1,1
23500.0,158.4,7227.400693483243,103.14591565568884,14,0.55,52.02,16272.599306516757,55.25408434431117,3.3799148470763366e-05,0.9414688466172549,1,1
8000.0,50.0,4795.948547208097,7.594831851039121,2,0.3,30.0,3204.051452791903,42.40516814896088,9.363145515186986e-05,0.7074609204980647,1,1
17120.0,114.1,17284.955472445392,18.503689563952452,0,0.7,45.76,-164.95547244539193,95.59631043604755,-0.0042435694546314765,0.47867955690542235,0,1
39000.0,265.0,4615.0672107711725,194.20519874406014,13,0.1,87.5,34384.93278922883,70.79480125593986,2.9082505587568584e-06,1.2359664440288558,1,1
140000.0,858.0,5409.200920818356,949.6027647542093,6,13.65,1250.0,134590.79907918166,-91.60276475420926,0.00010141852261288749,-13.645876486369232,1,1
25900.0,172.5,2096.76138779985,153.45899120626245,13,0.25,8.64,23803.238612200148,19.041008793737547,1.0502772503459334e-05,0.453757447403952,1,1
20500.0,150.0,19528.246037327004,40.84510539339847,12,0.55,112.7,971.7539626729958,109.15489460660153,0.000565986886146708,1.0324777406794026,1,1
23500.0,158.4,20832.79544964888,151.35841885528174,11,2.3,324.0,2667.2045503511217,7.041581144718265,0.0008623260630066384,46.01238661158348,1,1
13040.0,86.9,5404.123345163331,4.870347043784295,8,0.45,27.6,7635.876654836669,82.02965295621571,5.8932329617455445e-05,0.33646368927426934,1,1
25000.0,166.67,27823.053532393496,116.12459745808951,3,1.5,100.8,-2823.0535323934964,50.54540254191048,-0.0005313395524808133,1.9942466166368655,0,1
23500.0,158.4,8360.088526138465,161.8011890355134,3,0.3,23.52,15139.911473861535,-3.401189035513397,1.9815175306548065e-05,-6.915230723622647,1,1
58000.0,438.0,17186.04870050171,342.9875340900776,1,0.25,23.94,40813.951299498294,95.01246590992241,6.125356453712135e-06,0.25196693422029104,1,1
17120.0,114.1,15673.254659552651,52.400845651303754,6,0.35,180.0,1446.745340447349,61.69915434869624,0.00024192232729075452,2.9173819152421117,1,1
43500.0,390.0,1033.447727633935,358.33009714923605,8,1.05,25.6,42466.55227236606,31.669902850763947,2.4725341328416087e-05,0.8083384187281791,1,1
25000.0,166.67,14680.291248498734,134.3764794300586,9,0.433,65.8,10319.708751501266,32.29352056994139,4.195854848084259e-05,2.03756037747355,1,1
43500.0,390.0,45175.99708108625,146.03565584619207,9,0.1,9.0,-1675.9970810862505,243.96434415380793,-5.966597507130131e-05,0.03689063659825344,1,1
23500.0,158.4,24308.68149408294,140.72926579047848,3,2.584,566.44,-808.681494082939,17.670734209521527,-0.0031953247627183956,32.05525934737481,0,1
24020.0,160.1,18591.952355393805,105.0836286546468,0,0.25,36.0,5428.047644606195,55.01637134535319,4.605707545739135e-05,0.6543506680887266,1,1
47000.0,426.0,26636.96704340425,27.685442853914612,12,0.275,109.35,20363.03295659575,398.3145571460854,1.3504864455735237e-05,0.27453176833143744,1,1
47000.0,426.0,17563.391704360547,211.32994621951272,5,2.0,214.2,29436.608295639453,214.67005378048728,6.794261009439476e-05,0.9978103383773393,1,1
22640.0,150.9,4134.6204894178145,119.2636569251786,5,1.55,145.8,18505.379510582185,31.63634307482141,8.375942784798781e-05,4.6086235392805275,1,1
24020.0,160.1,28042.35315200861,132.93875766262025,9,0.6,78.65,-4022.353152008611,27.161242337379747,-0.00014916641514918925,2.8956700922361898,0,1
24400.0,162.8,28082.522552765477,32.87085854859711,8,0.1,24.0,-3682.5225527654766,129.9291414514029,-2.7155298737290273e-05,0.18471606559688228,1,1
39000.0,265.0,20861.460034600565,137.56135084791944,7,0.7,29.12,18138.539965399435,127.43864915208056,3.859186027633471e-05,0.22850210642728305,1,1
17120.0,114.1,19135.2991131734,133.42205023015026,13,0.333,44.2,-2015.2991131734016,-19.322050230150268,-0.0001652360178141873,-2.287542044506853,0,1
43500.0,390.0,7386.430046401729,70.85544851788788,3,5.0,324.45,36113.56995359827,319.1445514821121,0.00013845211111186088,1.0166239638954366,1,1
24020.0,160.1,3661.492382297767,35.73933745775665,2,1.15,70.72,20358.507617702235,124.36066254224335,5.648744110022871e-05,0.5686685643646275,1,1
9450.0,63.0,11328.42506078718,14.330832819343597,12,0.6,8.64,-1878.42506078718,48.6691671806564,-0.0003194165223008568,0.1775251216114677,0,1
