Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
39000.0,265.0,44200.409880384985,227.5936391715633,1,0.35,32.64,-5200.409880384985,37.4063608284367,-6.730238733439835e-05,0.8725788450024224,1,1
47000.0,426.0,37988.20785188984,115.24330239740624,6,0.2,23.78,9011.792148110166,310.75669760259376,2.2193143904206472e-05,0.0765228878635072,1,1
22640.0,150.9,17731.428899862673,21.0682039663844,13,1.2,62.5,4908.571100137327,129.8317960336156,0.0002444703306267,0.4813920890567179,1,1
13040.0,86.9,13094.95351397144,12.088690652236629,10,15.4,960.0,-54.95351397143895,74.81130934776337,-0.2802368614360261,12.832284256717356,0,1
17120.0,114.1,2267.861264384835,68.46154691346611,11,0.3,3.52,14852.138735615164,45.638453086533886,2.0199111072158667e-05,0.0771279411288958,1,1
23020.0,153.9,5882.139997969449,154.16042228873994,8,2.6,180.0,17137.860002030553,-0.2604222887399317,0.0001517108903643,-691.1877322739003,1,1
17120.0,114.1,6880.096776533744,89.36163532494717,6,0.4,43.56,10239.903223466255,24.73836467505282,3.906286917285291e-05,1.7608277188629191,1,1
13040.0,86.9,2634.5468648166684,34.19446381441179,3,12.6,3.52,10405.453135183332,52.705536185588215,0.0012109035363568,0.0667861516638238,1,1
24400.0,162.8,1464.0104058741251,5.976974976798535,11,0.425,174.72,22935.98959412588,156.82302502320147,1.852983051973117e-05,1.1141221058580435,1,1
70000.0,475.0,17848.558501300104,256.4969629181875,4,0.2,40.0,52151.441498699896,218.5030370818125,3.834985079005936e-06,0.1830638161883272,1,1
140000.0,858.0,33945.26700980187,825.7344848959082,2,10.2,360.0,106054.73299019811,32.26551510409183,9.617675432596238e-05,11.157422643995634,1,1
25900.0,172.5,15032.993394799212,192.8290668107815,6,0.9,47.25,10867.006605200788,-20.329066810781512,8.281949506559183e-05,-2.3242583028552635,1,1
20500.0,136.7,23370.80776942303,127.7296904169238,11,0.6,28.16,-2870.8077694230305,8.970309583076187,-0.0002090004097799,3.1392447049858,0,1
9450.0,63.0,10168.28272601644,30.0808466769419,14,0.975,57.0,-718.2827260164395,32.9191533230581,-0.0013574042170897,1.7315147114843883,0,1
31140.0,207.6,23952.146830002508,208.3111938768576,9,1.546,38.64,7187.853169997492,-0.7111938768575783,0.0002150850835737,-54.33125282515724,1,1
24020.0,160.1,25735.262428224178,99.26948241891242,1,0.5,15.36,-1715.2624282241777,60.83051758108758,-0.0002915005844377,0.2525048340583353,1,1
91190.0,607.9,21986.22229603341,396.0183597890568,5,1.7,406.25,69203.7777039666,211.88164021094315,2.456513295050936e-05,1.9173440307437932,1,1
22640.0,150.9,16336.094727110796,114.13769278936508,6,0.083,10.64,6303.905272889204,36.76230721063492,1.3166441498381373e-05,0.2894268754572372,1,1
20500.0,136.7,5869.714657608352,134.0859592772791,4,0.2,19.2,14630.285342391648,2.614040722720887,1.3670273361437752e-05,7.344947799844307,1,1
58000.0,438.0,27836.5722258798,143.75269584134267,12,0.075,59.16,30163.4277741202,294.24730415865736,2.486454807429496e-06,0.2010553672466128,1,1
47000.0,426.0,54010.15781237007,78.40612830587823,2,2.0,176.0,-7010.157812370067,347.5938716941218,-0.000285300281936,0.5063380393787257,0,1
58000.0,438.0,43216.51838296217,126.09052161917356,6,1.0,120.0,14783.481617037833,311.90947838082644,6.764306445782471e-05,0.3847270055344672,1,1
24400.0,162.8,6830.7536761623005,149.8620934369209,1,1.25,123.2,17569.2463238377,12.93790656307911,7.114704733992323e-05,9.522405334814394,1,1
8000.0,50.0,8265.764777483691,0.4601679973325079,6,0.3,20.16,-265.76477748369143,49.539832002667495,-0.0011288177612145,0.4069452555262848,0,1
24020.0,160.1,7797.703789336557,96.1002481617612,10,0.85,45.5,16222.296210663444,63.9997518382388,5.239702129152778e-05,0.7109402455819251,1,1
24400.0,162.8,9689.720093645126,8.208480284647866,3,2.375,211.64,14710.279906354874,154.59151971535215,0.0001614517204946,1.3690272210316805,1,1
17120.0,114.1,6208.29451177076,122.65899986977162,14,0.15,28.16,10911.70548822924,-8.558999869771625,1.3746705329250543e-05,-3.2901044185733577,1,1
18000.0,90.0,20581.083803694884,99.69232166632068,9,0.5,28.0,-2581.0838036948844,-9.69232166632068,-0.0001937170732224,-2.888885021860212,0,1
20400.0,136.0,4916.080004525193,133.37431684370762,2,1.2,264.0,15483.919995474807,2.625683156292382,7.74997546017547e-05,100.54522337248028,1,1
23000.0,125.0,20734.472172220147,44.02004083186877,5,0.55,40.96,2265.5278277798534,80.97995916813123,0.0002427690328995,0.5058041509894365,1,1
24400.0,162.8,10103.505184994336,46.63404690982217,1,0.7,12.76,14296.494815005664,116.16595309017784,4.8963050664440754e-05,0.1098428545604214,1,1
58000.0,438.0,5805.5386325529125,455.4861004893805,6,1.758,218.75,52194.46136744709,-17.486100489380533,3.3681734688093875e-05,-12.509936829128124,1,1
39000.0,265.0,42521.471966450445,276.69033898418235,4,0.2,7.04,-3521.4719664504446,-11.690338984182349,-5.679443197680469e-05,-0.6022067120322352,0,1
91190.0,607.9,63678.37490528321,317.52910870261337,5,5.45,315.0,27511.625094716783,290.3708912973866,0.0001980980760329,1.0848194786596903,1,1
31140.0,207.6,7865.890255955168,187.25207820323277,1,1.8,278.4,23274.109744044832,20.347921796767253,7.733915581382134e-05,13.681986253861272,1,1
19530.0,130.17,21951.9795818638,119.75027159896256,10,2.65,126.36,-2421.9795818637976,10.419728401037418,-0.0010941463012065,12.12699439079668,0,1
70000.0,475.0,49773.42986962374,68.26026147205275,0,12.8,675.99,20226.57013037626,406.7397385279472,0.0006328309701971,1.6619718564616737,1,1
35000.0,187.0,18307.99848414137,108.81726970890853,12,0.15,28.0,16692.001515858625,78.18273029109147,8.986339945422521e-06,0.3581353521118346,1,1
20500.0,136.7,21324.11898928424,135.2099335352984,12,0.15,15.84,-824.1189892842413,1.4900664647015844,-0.000182012551746,10.630391156934811,0,1
20840.0,138.9,22013.691190700338,65.98708875615326,0,9.05,855.0,-1173.6911907003378,72.91291124384675,-0.007710716480977,11.726318064769863,0,1
20840.0,138.9,21172.2199287484,117.0790256516591,7,0.2,64.8,-332.21992874839634,21.82097434834091,-0.0006020108467167,2.969619779389323,0,1
43500.0,390.0,403.2145045684543,125.28886954049814,0,0.204,58.32,43096.78549543155,264.7111304595019,4.73353169268022e-06,0.2203156311502615,1,1
8000.0,50.0,1357.40975983959,22.00280806265636,0,5.525,54.0,6642.59024016041,27.997191937343644,0.0008317538489375,1.9287647915578312,1,1
23500.0,158.4,10098.784670368874,179.74315311083024,9,1.35,84.0,13401.215329631126,-21.34315311083023,0.0001007371321699,-3.935688578885009,1,1
140000.0,858.0,125474.81005336768,328.62952286442044,12,2.5,122.5,14525.189946632308,529.3704771355796,0.0001721147887919,0.2314069353308855,1,1
20400.0,136.0,22533.033895487188,50.78686290607602,2,0.1,14.25,-2133.033895487188,85.21313709392399,-4.688158039047075e-05,0.1672277341117669,1,1
9450.0,63.0,434.729527423156,1.0824402067939105,11,0.235,39.52,9015.270472576844,61.91755979320609,2.606688292811284e-05,0.6382680372695874,1,1
8000.0,50.0,8990.135137053418,15.667448559993256,10,0.25,57.6,-990.1351370534176,34.332551440006746,-0.0002524907872641,1.677708061486287,0,1
9450.0,63.0,10921.93967011604,73.531319528763,1,0.4,65.0,-1471.9396701160404,-10.531319528763008,-0.0002717502682974,-6.172066662163223,0,1
8000.0,50.0,8793.025790331309,14.305520430541272,8,0.2,12.35,-793.0257903313086,35.69447956945873,-0.0002521986077762,0.3459918677333837,1,1
17120.0,114.1,11150.29695464166,1.252156642900023,5,0.3,19.36,5969.703045358339,112.84784335709998,5.0253755952401535e-05,0.171558438801334,1,1
45000.0,300.0,34897.29855735504,8.169784887236325,14,0.1,9.24,10102.70144264496,291.83021511276365,9.89834259260471e-06,0.0316622456820223,1,1
23500.0,158.4,12949.544081030332,115.59489953531866,3,0.5,105.6,10550.455918969668,42.80510046468135,4.739131690542502e-05,2.4669956707644056,1,1
20840.0,138.9,1514.714311870467,32.01486730392507,2,1.4,38.4,19325.285688129534,106.88513269607492,7.244394843733148e-05,0.3592641808278913,1,1
35000.0,187.0,15740.519265593,221.48388128416505,6,0.1,6.4,19259.480734407,-34.48388128416505,5.1922479828938525e-06,-0.1855939629548844,1,1
13040.0,86.9,5413.651613459697,46.86278972692657,2,0.85,25.6,7626.348386540303,40.03721027307344,0.0001114557002652,0.6394051729875849,1,1
26300.0,175.0,30720.544075924998,86.33229986201552,8,0.4,39.27,-4420.544075924994,88.66770013798448,-9.048659921048e-05,0.4428895696628935,0,1
43500.0,390.0,52152.08022142233,318.3655354218679,13,1.2,480.0,-8652.08022142233,71.63446457813211,-0.0001386949692361,6.700685153802974,0,1
24400.0,162.8,11134.490691756,35.02399750080801,4,2.1,375.0,13265.509308244,127.776002499192,0.0001583052675208,2.934823360650588,1,1
9450.0,63.0,884.7204683854883,18.00185847769564,7,0.74,74.1,8565.279531614511,44.99814152230436,8.639531228166682e-05,1.6467346393969626,1,1
47000.0,426.0,7002.057543078628,355.7628027332947,12,7.85,518.4,39997.94245692137,70.23719726670532,0.0001962600953351,7.380704424335476,1,1
24400.0,162.8,2881.83146384664,50.65272805667838,6,0.748,113.62,21518.16853615336,112.14727194332164,3.4761322679878634e-05,1.0131320808614104,1,1
9450.0,63.0,9670.715503454228,34.862461555605805,0,0.2,10.56,-220.7155034542284,28.137538444394195,-0.0009061438719805,0.3752993406146555,1,1
45000.0,300.0,52029.31601771416,346.842388047167,0,9.4,562.5,-7029.316017714154,-46.84238804716699,-0.0013372567085686,-12.008354728669186,0,1
24400.0,162.8,2796.939259037254,34.986209639199146,11,0.35,3.52,21603.060740962745,127.81379036080088,1.620140794772402e-05,0.0275400640456984,1,1
17120.0,114.1,15512.838942430306,118.84842101320618,7,1.05,63.36,1607.161057569694,-4.748421013206183,0.0006533259342,-13.3433857627979,1,1
23000.0,125.0,7681.316009836337,72.76592751729443,3,0.45,270.0,15318.683990163663,52.23407248270557,2.9375891575253807e-05,5.169039709097082,1,1
17120.0,114.1,9867.013893815149,62.78681629524113,0,0.45,61.56,7252.986106184853,51.31318370475886,6.204341127225202e-05,1.1996916650992984,1,1
24400.0,162.8,6364.832763660439,190.582377732154,9,20.85,1012.5,18035.167236339563,-27.782377732154004,0.0011560746693178,-36.44396625102922,1,1
25000.0,166.67,23451.65178327581,156.84999520227842,2,1.575,125.58,1548.3482167241857,9.820004797721566,0.0010172130415953,12.78817982257577,1,1
24400.0,162.8,26845.061642277276,43.08545936058484,3,6.05,205.39,-2445.0616422772728,119.71454063941518,-0.0024743752459506,1.7156645900098135,0,1
20500.0,150.0,6773.413623724045,120.6892662899926,14,1.25,76.16,13726.586376275956,29.3107337100074,9.106415576631244e-05,2.5983654368785616,1,1
23500.0,158.4,12953.956336179712,46.74890203113653,2,0.6,53.76,10546.043663820288,111.65109796886348,5.689337338906461e-05,0.4814999627992218,1,1
35000.0,187.0,8267.411674421823,176.66597270701232,12,0.8,96.72,26732.588325578177,10.334027292987685,2.992602101325972e-05,9.359370543395054,1,1
23500.0,158.4,637.8619061837855,81.08115827202657,6,1.8,120.0,22862.13809381621,77.31884172797344,7.873279360551733e-05,1.552014952192046,1,1
24400.0,162.8,19117.12324534269,158.33372348862167,0,3.25,420.0,5282.876754657311,4.466276511378339,0.0006151951200678,94.03804374672268,1,1
26300.0,175.0,148.0729715940114,126.10730572821636,6,1.45,152.25,26151.92702840599,48.892694271783625,5.544524494770797e-05,3.113962099116772,1,1
15000.0,90.0,16189.994063175374,93.0717837499206,0,1.9,78.03,-1189.9940631753743,-3.0717837499205984,-0.0015966466223593,-25.40218705311011,0,1
25000.0,166.67,26941.8138899834,66.42520767156584,0,0.7,123.48,-1941.8138899834007,100.24479232843414,-0.0003604876883265,1.2317846732990896,0,1
117000.0,625.0,71154.39948407952,121.17802200762203,13,0.5,18.72,45845.60051592048,503.821977992378,1.0906171897900264e-05,0.0371559812405151,1,1
43500.0,390.0,45012.6150166022,35.663413090345976,4,2.5,404.67,-1512.615016602198,354.33658690965405,-0.0016527668800145,1.1420497171553157,0,1
103000.0,550.0,54508.26732303468,325.03198445827087,13,3.15,270.0,48491.73267696532,224.96801554172916,6.495952662527487e-05,1.2001706026950631,1,1
17120.0,114.1,20494.11883975123,71.54144551182164,0,2.4,31.5,-3374.1188397512306,42.55855448817836,-0.0007112968199093,0.7401567003078822,1,1
13040.0,86.9,5198.20358107481,40.37165563117087,11,1.05,90.0,7841.79641892519,46.52834436882914,0.0001338978907093,1.934304761679618,1,1
43500.0,390.0,51104.665126528045,227.01997786105,2,0.1,49.13,-7604.665126528045,162.98002213895003,-1.314982295069256e-05,0.3014479876353545,1,1
23000.0,125.0,9175.140857882348,141.08831305943866,8,0.16,17.6,13824.859142117652,-16.08831305943866,1.15733548055462e-05,-1.0939618733759249,1,1
103000.0,550.0,60702.2803905599,349.2542409933083,2,0.7,100.32,42297.7196094401,200.74575900669169,1.6549355531384793e-05,0.4997365822155143,1,1
43500.0,390.0,47297.45362827768,282.64275367588465,3,0.4,270.0,-3797.4536282776826,107.35724632411537,-0.0001053337418334,2.5149676126182743,0,1
23500.0,158.4,23019.89772949405,182.1267461421581,7,2.225,277.2,480.1022705059513,-23.726746142158103,0.004634429229049,-11.683018397136406,1,1
23500.0,158.4,13532.714842451223,69.1917413395029,7,0.5,15.84,9967.285157548777,89.20825866049711,5.0164111094098496e-05,0.1775620336085786,1,1
43500.0,390.0,7321.869803942296,296.8342304737936,10,0.1,8.36,36178.1301960577,93.16576952620642,2.7641008381393024e-06,0.0897325267937158,1,1
20500.0,150.0,7613.968012633815,57.91149736391706,7,0.3,31.36,12886.031987366185,92.08850263608294,2.3281022449024423e-05,0.3405419651939294,1,1
70000.0,475.0,38738.2503281673,208.50417627448897,0,1.4,87.48,31261.749671832706,266.49582372551106,4.478316199993877e-05,0.3282603023522182,1,1
23640.0,157.6,90.58449288791986,183.93947609554004,9,1.029,51.0,23549.41550711208,-26.33947609554005,4.369535199909907e-05,-1.936257264619355,1,1
23500.0,158.4,11803.98044204195,65.33804078609244,4,0.5,105.6,11696.01955795805,93.06195921390756,4.2749586513562815e-05,1.13472787116533,1,1
22640.0,150.9,1309.3241080473774,156.68248474074983,4,0.9,60.0,21330.675891952626,-5.782484740749823,4.219275584686692e-05,-10.376164065481612,1,1
24020.0,160.1,28779.07834725575,149.79284724599682,13,0.65,70.72,-4759.078347255749,10.30715275400317,-0.0001365810673218,6.861254007444416,0,1
58000.0,438.0,42899.4656462091,67.17445707992496,8,0.438,51.3,15100.5343537909,370.825542920075,2.90055960742235e-05,0.1383399845051041,1,1
70000.0,475.0,77668.29230375572,535.9342103868709,9,9.35,560.0,-7668.292303755719,-60.93421038687086,-0.0012193066762256,-9.190239860905784,0,1
23500.0,158.4,14815.082418914266,93.91251579641484,7,0.8,62.5,8684.917581085734,64.48748420358517,9.211371235694277e-05,0.9691802960324668,1,1
24020.0,160.1,20943.539261995396,180.94589316972383,0,0.2,36.9,3076.4607380046077,-20.845893169723865,6.500976835631918e-05,-1.7701329211321923,1,1
26300.0,175.0,15454.651035861269,29.22122828343917,7,0.45,326.04,10845.348964138731,145.7787717165608,4.149244081001719e-05,2.236539613582308,1,1
31140.0,207.6,18727.66790823832,53.535502294511694,2,3.0,83.49,12412.33209176168,154.0644977054883,0.0002416951123753,0.5419158904323609,1,1
111000.0,704.6,84024.06173290548,531.0889954215818,11,0.158,14.04,26975.93826709452,173.51100457841824,5.857071529069767e-06,0.0809170574119843,1,1
20500.0,150.0,19823.955853543783,21.15101029577383,14,0.9,40.32,676.0441464562173,128.84898970422617,0.0013312740053833,0.3129244534988626,1,1
140000.0,858.0,137481.25957239995,111.0068419412716,8,0.35,28.9,2518.740427600045,746.9931580587283,0.0001389583444271,0.0386884399803825,1,1
47000.0,426.0,45632.48885788081,62.30814507139684,11,3.567,85.05,1367.5111421191905,363.6918549286032,0.0026083882518601,0.2338518133237943,1,1
15000.0,90.0,15850.613057011156,30.191760746355254,5,0.1,51.2,-850.6130570111545,59.80823925364474,-0.0001175622679352,0.8560693272843762,0,1
9450.0,63.0,2635.3290303693675,35.98985978125533,2,0.2,25.92,6814.6709696306325,27.010140218744667,2.934844556134042e-05,0.9596395587155196,1,1
15000.0,90.0,10030.857442414796,42.813043765543966,12,1.167,40.95,4969.142557585203,47.186956234456034,0.000234849370136,0.8678245515287901,1,1
70000.0,475.0,48992.32779865678,238.53282715845404,6,0.526,40.95,21007.672201343223,236.467172841546,2.503847141813881e-05,0.1731741422487678,1,1
23500.0,158.4,14396.780951837904,48.15569639687218,4,2.5,110.0,9103.219048162096,110.24430360312785,0.0002746281273139,0.9977839707547042,1,1
20500.0,136.7,22442.147116298725,159.33527509095526,3,1.178,100.98,-1942.1471162987252,-22.635275090955275,-0.0006065451946047,-4.461178583225115,0,1
24400.0,162.8,27699.33958715808,133.3384026034005,7,0.3,48.51,-3299.33958715808,29.4615973965995,-9.092728776953068e-05,1.6465501751459313,0,1
39000.0,265.0,5261.265968263767,223.78701239589887,3,1.15,79.42,33738.73403173623,41.21298760410113,3.408545201738069e-05,1.9270623822727788,1,1
23020.0,153.9,5067.857998666507,36.41663512551144,8,0.6,16.2,17952.142001333494,117.48336487448856,3.342219551973294e-05,0.137891861366204,1,1
39000.0,265.0,14056.251367590578,178.21102227853598,12,2.15,190.4,24943.74863240942,86.78897772146402,8.619394107910109e-05,2.1938269444448677,1,1
140000.0,858.0,83479.34650177349,170.31584382731867,14,0.1,6.27,56520.65349822652,687.6841561726814,1.7692647520674634e-06,0.0091175577255963,1,1
31140.0,207.6,37289.5555277661,72.23201813806573,12,1.15,79.42,-6149.555527766104,135.36798186193425,-0.000187005385185,0.5866970780011014,1,1
23020.0,153.9,6466.634134441278,67.94140302617343,10,0.4,26.64,16553.36586555872,85.95859697382657,2.416426986659457e-05,0.3099166415919392,1,1
20500.0,136.7,22993.239225190537,34.129754838662464,4,10.4,621.0,-2493.2392251905367,102.57024516133752,-0.0041712804367485,6.054387341756011,0,1
13040.0,86.9,14413.549413757635,12.064326851783422,14,1.9,236.25,-1373.549413757637,74.83567314821659,-0.0013832775015974,3.1569168406513257,0,1
24020.0,160.1,992.3768671061448,77.8236240650281,6,0.3,39.1,23027.623132893856,82.2763759349719,1.3027831759085746e-05,0.4752275374364521,1,1
23000.0,125.0,14150.80984885002,112.77872061244403,12,2.4,193.44,8849.19015114998,12.221279387555969,0.0002712112587406,15.82812879385091,1,1
23640.0,157.6,4766.349367659862,15.230385459151837,7,2.3,54.94,18873.650632340137,142.36961454084815,0.000121863016577,0.3858969471209734,1,1
19530.0,130.17,20697.016728598534,132.76204995215693,10,6.6,527.62,-1167.0167285985335,-2.592049952156941,-0.0056554459279957,-203.55325448655117,0,1
23000.0,125.0,15249.040617059763,129.967893180177,5,0.8,106.26,7750.9593829402365,-4.967893180176986,0.0001032130295583,-21.389353099087263,1,1
24400.0,162.8,23537.81166998584,114.48413099222113,4,0.5,50.4,862.1883300141599,48.315869007778886,0.000579919702012,1.0431355161748217,1,1
