Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
26400.0,176.0,8800.76027584152,31.265506392072524,11,0.299,20.02,17599.23972415848,144.73449360792748,1.698937026083992e-05,0.1383222434584951,1,1
24020.0,160.1,25881.24990943523,9.660638203184282,5,2.05,25.6,-1861.2499094352315,150.43936179681572,-0.0011014103966959,0.1701682294053286,1,1
31140.0,207.6,10821.67600153064,156.99136107114893,8,0.375,27.72,20318.32399846936,50.608638928851065,1.8456246686970524e-05,0.5477325618505178,1,1
23000.0,125.0,23194.672878965142,117.80551577293228,13,6.73,276.08,-194.67287896514244,7.194484227067719,-0.0345708147449541,38.37383652708157,0,1
35000.0,187.0,8522.840184914096,25.724206487796813,0,3.0,49.92,26477.159815085903,161.2757935122032,0.0001133052042151,0.3095318807821636,1,1
20840.0,138.9,15552.911760518333,155.62468663423985,1,2.7,240.0,5287.088239481667,-16.724686634239845,0.0005106780664878,-14.350045510491192,1,1
13040.0,86.9,14079.102252698684,83.58217375300903,11,1.5,58.32,-1039.1022526986835,3.3178262469909754,-0.0014435537961233,17.577768719842762,0,1
31140.0,207.6,34379.08262530429,181.10682431459855,10,30.0,2516.25,-3239.0826253042906,26.49317568540141,-0.0092618816744273,94.97728527913884,0,1
140000.0,858.0,135108.28670248348,199.7884589964532,9,6.2,131.25,4891.713297516515,658.2115410035468,0.0012674495870148,0.1994039782415312,1,1
39000.0,265.0,21903.56277540913,209.8424294713255,0,2.5,71.28,17096.43722459087,55.15757052867451,0.0001462292971928,1.292297648799567,1,1
103000.0,550.0,61410.97065033596,313.9611091606612,3,0.15,28.16,41589.02934966404,236.0388908393388,3.606720386168498e-06,0.1193023733528085,1,1
24400.0,162.8,3210.5511700130787,79.94933434809411,10,2.7,220.5,21189.448829986923,82.8506656519059,0.0001274219080229,2.661414915662934,1,1
58000.0,438.0,52692.593162034034,350.60024477645874,5,1.4,54.45,5307.406837965966,87.39975522354126,0.0002637823031996,0.6229994493432444,1,1
23000.0,125.0,20820.011082394543,86.53035476502654,10,2.65,216.32,2179.9889176054567,38.469645234973456,0.0012156025094362,5.623134631358776,1,1
22640.0,150.9,13545.685684528966,61.87733582503541,11,0.075,40.96,9094.314315471034,89.0226641749646,8.246910914896007e-06,0.4601075458648364,1,1
24400.0,162.8,16334.54607491809,99.32327666562423,10,0.05,18.0,8065.453925081911,63.47672333437576,6.199279105458771e-06,0.2835685078073904,1,1
117000.0,625.0,1192.950225871046,442.2415784561571,4,3.6,475.2,115807.04977412896,182.75842154384293,3.108619040887739e-05,2.600153762467509,1,1
31140.0,207.6,21560.401331703328,122.93183366931798,2,0.8,143.75,9579.598668296672,84.66816633068201,8.351080537059028e-05,1.697804553139394,1,1
17120.0,114.1,2560.5503906362924,53.46572915735711,13,1.5,87.12,14559.449609363708,60.63427084264288,0.000103025872553,1.4368111853654724,1,1
20840.0,138.9,18852.56143829341,47.87821600817018,12,19.7,708.75,1987.438561706589,91.02178399182984,0.0099122560916658,7.786597461955045,1,1
47000.0,426.0,55095.85029216834,199.23758193390927,11,1.5,319.2,-8095.850292168339,226.76241806609076,-0.0001852801059866,1.407640654543238,0,1
31140.0,207.6,18167.25106775168,109.37803936350149,9,0.6,175.0,12972.748932248323,98.22196063649852,4.625079873874984e-05,1.7816789349783395,1,1
22640.0,150.9,12875.994343455295,26.72165200673568,5,0.113,12.16,9764.005656544705,124.17834799326432,1.1573119062327074e-05,0.097923672673886,1,1
31140.0,207.6,35628.093403145846,214.55617760114987,0,2.7,317.13,-4488.0934031458455,-6.956177601149875,-0.00060159175803,-45.58969936841131,0,1
13040.0,86.9,4061.951479947193,88.65325271730201,5,1.1,168.0,8978.048520052807,-1.7532527173020045,0.0001225210576018,-95.82195091673842,1,1
45000.0,300.0,44385.72327399999,258.9216756123978,2,0.1,28.0,614.276726000011,41.07832438760221,0.0001627930794128,0.6816246703292009,1,1
58000.0,438.0,67787.388237593,0.5278699436420451,7,1.55,231.25,-9787.388237592995,437.472130056358,-0.0001583670702062,0.5286051009503252,0,1
140000.0,858.0,62963.34788419728,273.0798165363469,13,9.4,562.5,77036.65211580272,584.9201834636531,0.0001220198404487,0.9616696686844352,1,1
117000.0,625.0,125330.9028911587,557.3103005534192,5,0.75,51.2,-8330.902891158694,67.68969944658079,-9.002625644406154e-05,0.7563927696859275,0,1
58000.0,438.0,68592.94073889859,293.5678921440828,1,1.15,64.0,-10592.940738898586,144.4321078559172,-0.0001085628654454,0.4431147651790172,0,1
58000.0,438.0,59122.76105268687,274.3351038444749,9,0.35,8.16,-1122.7610526868666,163.66489615552513,-0.000311731511771,0.0498579728568541,1,1
24020.0,160.1,602.9786077104785,112.185301706924,7,8.5,60.0,23417.02139228952,47.91469829307599,0.0003629838251945,1.2522253272007997,1,1
24400.0,162.8,17837.591401287915,190.23008924624705,8,17.55,1706.25,6562.408598712085,-27.43008924624704,0.0026743229613544,-62.20359135131284,1,1
23000.0,125.0,161.00852853290576,107.29349480587952,5,0.55,25.74,22838.991471467096,17.706505194120467,2.4081623773231715e-05,1.453702933701686,1,1
13040.0,86.9,5766.84859934495,57.979031268766114,9,0.1,12.0,7273.15140065505,28.92096873123389,1.374919817800636e-05,0.4149238463135042,1,1
19530.0,130.17,5402.10636439776,26.995067075528592,10,1.4,69.12,14127.89363560224,103.1749329244714,9.90947437750317e-05,0.669930160077436,1,1
20500.0,136.7,21728.718292499885,9.988964036862823,3,1.2,120.0,-1228.7182924998851,126.71103596313716,-0.0009766274403998,0.947036681855192,0,1
20500.0,136.7,23779.21292748028,104.74669206219912,2,0.85,72.45,-3279.2129274802755,31.953307937800872,-0.000259208541518,2.267370810986383,0,1
9450.0,63.0,9476.316787032132,41.53063426768269,5,0.1,10.56,-26.3167870321322,21.469365732317307,-0.0037998561024094,0.4918635995026482,0,1
26300.0,175.0,93.82262770614528,45.65247544627978,14,0.45,89.7,26206.177372293856,129.34752455372023,1.7171523858286376e-05,0.693480602864305,1,1
22640.0,150.9,18537.2269285697,52.83978585100536,6,1.3,242.76,4102.7730714303,98.06021414899465,0.0003168588603487,2.4756217353913166,1,1
24020.0,160.1,9948.53185288212,30.870531849732025,13,0.1,24.0,14071.46814711788,129.22946815026796,7.106578997115907e-06,0.1857161540460466,1,1
23000.0,125.0,10106.595572836835,132.70490065329028,14,1.3,62.37,12893.404427163165,-7.704900653290281,0.0001008267449643,-8.094849096881577,1,1
9450.0,63.0,9878.6860595017,75.43988522573422,9,0.275,188.6,-428.6860595016988,-12.439885225734216,-0.0006414950860803,-15.160912800928308,0,1
31140.0,207.6,31898.50116976271,225.22167596617163,14,6.325,392.0,-758.5011697627087,-17.621675966171637,-0.0083388137823406,-22.24533143146285,0,1
117000.0,625.0,138547.82508151082,733.8864088648878,0,0.2,17.6,-21547.82508151082,-108.8864088648878,-9.281679206728496e-06,-0.1616363359312857,0,1
24400.0,162.8,10172.743719320051,44.5685075340244,5,0.2,11.04,14227.256280679949,118.2314924659756,1.4057524236597508e-05,0.093376135886984,1,1
17120.0,114.1,8066.507884575756,44.162577935961416,1,1.8,24.2,9053.492115424244,69.93742206403857,0.0001988183097585,0.3460236156805655,1,1
140000.0,858.0,123437.2492746644,397.5492201334358,0,2.8,240.0,16562.750725335587,460.4507798665642,0.0001690540446006,0.5212283483336095,1,1
35000.0,187.0,18631.66764643778,156.8979256452228,1,0.55,37.5,16368.332353562218,30.102074354777187,3.3601468255054264e-05,1.2457612825040238,1,1
23020.0,153.9,26760.80649087856,98.6803491120475,8,1.376,72.45,-3740.80649087856,55.21965088795251,-0.0003678351189036,1.312032899935878,0,1
91190.0,607.9,14945.4883376524,132.04374349177448,1,1.5,197.6,76244.5116623476,475.8562565082255,1.967354721377385e-05,0.4152514480627258,1,1
9450.0,63.0,3140.657027460946,7.733358915128282,7,0.15,270.0,6309.342972539054,55.26664108487172,2.3774266295094363e-05,4.885406274283269,1,1
23000.0,125.0,2246.529246829885,12.999175907541376,7,0.85,135.0,20753.470753170117,112.00082409245864,4.095700473759092e-05,1.2053482631806969,1,1
20400.0,136.0,12988.534126097842,11.0571334668298,12,30.0,2516.25,7411.465873902158,124.9428665331702,0.0040477822479882,20.13920481961068,1,1
140000.0,858.0,90733.1628016726,92.49415343990702,10,1.4,188.5,49266.8371983274,765.505846560093,2.8416681069575805e-05,0.2462424037658347,1,1
23000.0,125.0,25880.40737700621,36.78539331647375,12,1.05,157.5,-2880.407377006206,88.21460668352626,-0.0003645317703136,1.785418584697878,0,1
39000.0,265.0,22823.00488597258,197.0666544037433,5,0.1,6.63,16176.99511402742,67.93334559625666,6.181617741054161e-06,0.0975956629871865,1,1
58000.0,438.0,34634.898478902265,205.2575419793485,14,9.9,600.0,23365.10152109773,232.7424580206515,0.0004237088373289,2.577956779028279,1,1
24400.0,162.8,21975.199020676584,76.00446059284184,10,1.8,12.32,2424.800979323416,86.79553940715817,0.0007423289641527,0.1419427765782301,1,1
23000.0,125.0,19792.804895632693,103.81954238088636,4,0.521,39.6,3207.195104367307,21.18045761911364,0.0001624472421799,1.8696479010262896,1,1
91190.0,607.9,9904.229807851458,217.39192330687573,3,14.85,1249.5,81285.77019214854,390.5080766931243,0.0001826888022923,3.199677731076035,1,1
20500.0,136.7,11558.35201152408,108.52109642127635,13,0.1,5.28,8941.647988475921,28.178903578723634,1.1183620750637612e-05,0.1873742105641197,1,1
24020.0,160.1,25262.78052701348,135.00758114233355,14,0.2,15.0,-1242.780527013481,25.092418857666445,-0.0001609294608449,0.5977900929876667,0,1
25000.0,166.67,1797.0532270038798,79.89439470114264,11,0.3,36.0,23202.94677299612,86.77560529885734,1.2929392241515389e-05,0.414863134185604,1,1
26400.0,176.0,6216.9251304970085,151.34985443265896,6,0.6,144.0,20183.07486950299,24.65014556734104,2.97278786235334e-05,5.8417502551804485,1,1
140000.0,858.0,113926.2070839922,131.45107286046942,7,1.35,225.0,26073.79291600781,726.5489271395306,5.177612648443648e-05,0.3096832040977008,1,1
39000.0,265.0,34349.948249743655,227.12461666639757,5,1.75,166.32,4650.051750256345,37.87538333360246,0.0003763398976209,4.391242568922092,1,1
140000.0,858.0,66889.78719050865,489.1983568774597,1,0.6,175.0,73110.21280949135,368.8016431225402,8.206787765141065e-06,0.474509815205307,1,1
22640.0,150.9,2958.427681266772,123.13007308620764,11,3.95,428.75,19681.572318733222,27.76992691379236,0.0002006953477004,15.439363088409555,1,1
24400.0,162.8,5427.863713957807,21.62850783247406,4,0.2,3.52,18972.136286042198,141.17149216752594,1.0541775421284438e-05,0.0249342124321294,1,1
58000.0,438.0,23497.64935852343,389.2167534741389,6,1.325,114.24,34502.35064147657,48.78324652586116,3.840318051746783e-05,2.3417875150570624,1,1
23000.0,125.0,21083.654509828488,35.462512045794234,5,0.3,40.0,1916.345490171512,89.53748795420577,0.0001565479718464,0.4467402477688214,1,1
24020.0,160.1,27949.234339133454,64.750894756912,13,13.25,501.6,-3929.234339133458,95.349105243088,-0.0033721582526671,5.260668083465773,0,1
39000.0,265.0,10448.28636572499,315.3333894435185,7,0.55,45.0,28551.71363427501,-50.33338944351851,1.9263292110092027e-05,-0.8940387562124222,1,1
140000.0,858.0,65962.4302788343,913.100040629664,10,1.4,60.72,74037.5697211657,-55.10004062966402,1.890931867771535e-05,-1.1019955776458348,1,1
22640.0,150.9,21958.75722329452,64.4427886951281,13,2.7,187.5,681.2427767054833,86.4572113048719,0.0039633447698248,2.1687028184395243,1,1
24020.0,160.1,26817.837735009176,135.0387164566639,0,3.9,365.17,-2797.837735009176,25.06128354333609,-0.0013939335911419,14.571080718889185,0,1
140000.0,858.0,33764.24517709465,368.1012235917072,11,16.85,1008.0,106235.75482290536,489.89877640829286,0.000158609500426,2.057567902766799,1,1
17120.0,114.1,17797.34761777147,104.8618508747285,9,0.2,28.0,-677.3476177714692,9.238149125271493,-0.0002952693639837,3.03090982721794,0,1
22640.0,150.9,23632.679612925454,28.074881052416764,11,0.6,183.75,-992.679612925458,122.82511894758323,-0.0006044246228007,1.4960294773448382,0,1
26300.0,175.0,6552.181047706221,79.81695288578567,1,0.5,177.97,19747.81895229378,95.18304711421432,2.531925177066726e-05,1.8697657148618096,1,1
43500.0,390.0,32069.885804900376,40.968966392308346,2,0.5,40.0,11430.114195099624,349.03103360769165,4.374409489019964e-05,0.1146029895162752,1,1
20840.0,138.9,3694.6189611454815,138.0292530791271,10,2.9,128.0,17145.381038854517,0.8707469208729037,0.0001691417643771,147.0000638895389,1,1
24400.0,162.8,29061.66993428257,191.8935448984764,8,0.5,20.23,-4661.6699342825705,-29.09354489847638,-0.000107257701029,-0.6953432717098256,0,1
20500.0,136.7,13773.485112013688,66.88646959114325,10,3.4,120.0,6726.514887986312,69.81353040885674,0.0005054623465662,1.7188644891379392,1,1
23500.0,158.4,11285.407446307488,120.95640202585564,4,3.05,83.49,12214.592553692512,37.44359797414435,0.000249701329483,2.2297536104275584,1,1
20500.0,136.7,13126.830299462725,113.59893525934906,9,0.35,14.08,7373.169700537277,23.101064740650926,4.746940788939475e-05,0.6094956898557037,1,1
58000.0,438.0,9620.911176433505,428.5787026640954,1,1.0,72.0,48379.0888235665,9.421297335904567,2.0670087517072216e-05,7.642258787794459,1,1
111000.0,704.6,86104.08820557236,96.47433685516728,8,4.1,280.0,24895.91179442764,608.1256631448327,0.0001646856734426,0.4604311518306757,1,1
23500.0,158.4,6761.113533082021,174.52227738913356,11,8.4,212.75,16738.88646691798,-16.122277389133558,0.000501825495746,-13.196027339128976,1,1
22640.0,150.9,19913.1139262898,51.31546598941563,3,0.05,270.0,2726.886073710204,99.58453401058438,1.8335932866323976e-05,2.711264354162049,1,1
24400.0,162.8,23102.622662704543,179.33630953371195,9,0.35,8.16,1297.3773372954563,-16.536309533711943,0.0002697750220146,-0.4934595882366683,1,1
13040.0,86.9,13505.4435287839,72.13700659899615,14,0.5,115.2,-465.4435287838987,14.762993401003854,-0.0010742441781941,7.803294973285816,0,1
8000.0,50.0,8502.953440217743,23.43563423720019,1,0.1,7.14,-502.95344021774326,26.56436576279981,-0.0001988255615778,0.2687811105664565,0,1
24400.0,162.8,12749.166319806844,62.64340798312429,12,0.85,192.0,11650.833680193156,100.15659201687572,7.295615260323174e-05,1.916998114818555,1,1
39000.0,265.0,11100.86216477237,174.7668322141195,1,7.85,75.0,27899.13783522763,90.23316778588053,0.0002813707020654,0.8311799420230029,1,1
15000.0,90.0,14655.299107696634,98.74802122805774,8,0.35,252.0,344.70089230336635,-8.748021228057738,0.0010153730576264,-28.806517752640108,1,1
43500.0,390.0,3733.937811151543,464.3434434985263,7,0.75,52.5,39766.06218884846,-74.34344349852631,1.886030345221009e-05,-0.7061819877528632,1,1
39000.0,265.0,43226.622857173,123.07796111062795,4,0.255,52.2,-4226.622857172995,141.92203888937203,-6.033185563920655e-05,0.3678075656232802,0,1
26400.0,176.0,26616.7441368949,29.54532366218626,0,0.767,73.37,-216.7441368949003,146.45467633781374,-0.0035387347243937,0.5009740988385374,0,1
18000.0,90.0,7026.0644965344345,102.98717410042174,13,0.6,3.52,10973.935503465564,-12.98717410042174,5.467500695223196e-05,-0.2710366584615472,1,1
25900.0,172.5,18039.285477779376,114.61848309552848,14,1.9,37.05,7860.714522220624,57.88151690447151,0.0002417083070994,0.6401006977935142,1,1
31140.0,207.6,16536.93104335133,71.58318357364863,4,0.525,48.72,14603.068956648667,136.01681642635137,3.5951347043733576e-05,0.3581910010972009,1,1
9450.0,63.0,3448.557929325485,42.69704349670504,10,1.613,79.38,6001.442070674515,20.302956503294965,0.0002687687360364,3.909775213148992,1,1
58000.0,438.0,19183.683991325877,210.1440199492012,10,0.6,87.04,38816.316008674126,227.8559800507988,1.545741743885388e-05,0.3819956781410758,1,1
23500.0,158.4,25634.96084227825,84.0550822058222,0,0.25,41.14,-2134.960842278255,74.3449177941778,-0.0001170981664705,0.5533666680556225,0,1
23640.0,157.6,18057.07154789317,149.4461501958085,6,0.45,46.08,5582.928452106826,8.15384980419148,8.060285991119605e-05,5.6513175316272175,1,1
23500.0,158.4,5131.281498410887,122.10268579087722,0,23.375,1873.08,18368.718501589112,36.29731420912279,0.0012725438629104,51.60381667923553,1,1
13040.0,86.9,1346.3869556420825,56.02935758793304,2,2.3,146.25,11693.613044357917,30.870642412066964,0.0001966885676034,4.73751058725367,1,1
23500.0,158.4,20260.53213366937,63.4534252805173,3,1.0,122.4,3239.467866330626,94.9465747194827,0.0003086926745237,1.28914601787881,1,1
23020.0,153.9,21993.993987421203,133.81509179874084,0,0.217,21.42,1026.0060125787968,20.084908201259168,0.0002114997350191,1.0664723342964944,1,1
22640.0,150.9,2828.99338677959,169.87126977801273,0,0.15,23.12,19811.00661322041,-18.97126977801273,7.571548630564258e-06,-1.218684963590604,1,1
8000.0,50.0,527.9133695156485,17.584663610257522,0,0.242,49.5,7472.086630484351,32.41533638974248,3.2387204797694645e-05,1.527054906288398,1,1
117000.0,625.0,75191.24761119358,177.3935879960384,13,0.5,80.0,41808.75238880642,447.6064120039616,1.195921837940104e-05,0.1787284490923769,1,1
25900.0,172.5,17469.965561304245,124.53758711319831,9,0.2,30.0,8430.034438695755,47.96241288680167,2.3724695483832222e-05,0.6254897860396351,1,1
9450.0,63.0,10221.086971289693,53.24826224605199,1,1.2,183.6,-771.0869712896929,9.751737753948008,-0.0015562446860555,18.82741166806476,0,1
13040.0,86.9,4077.892637234891,9.887970475578673,5,0.6,108.0,8962.10736276511,77.01202952442134,6.69485396287343e-05,1.4023782942036835,1,1
58000.0,438.0,29975.4646715906,508.0342538231098,8,2.3,128.0,28024.5353284094,-70.0342538231098,8.207094151482122e-05,-1.8276770985663,1,1
24020.0,160.1,9754.196283122888,77.59028363714262,12,1.15,85.8,14265.803716877112,82.50971636285738,8.061235264010284e-05,1.039877516761726,1,1
111000.0,704.6,17450.8219613759,391.2625270850128,3,0.75,51.2,93549.1780386241,313.3374729149872,8.017173594858597e-06,0.163402096022167,1,1
117000.0,625.0,81023.03266392945,243.52459813288792,13,8.2,492.8,35976.96733607055,381.47540186711205,0.0002279236024307,1.2918264095042271,1,1
24020.0,160.1,24334.524938688515,116.53924517064746,14,1.55,45.0,-314.52493868851525,43.56075482935253,-0.0049280671077821,1.0330399264945185,0,1
20500.0,136.7,11333.265378968736,80.4132358308661,9,30.0,2120.58,9166.734621031264,56.28676416913389,0.0032727030111571,37.67457578398674,1,1
35000.0,187.0,38660.57867540421,193.13727008483255,1,0.617,26.4,-3660.578675404213,-6.137270084832579,-0.0001685525855008,-4.301587503348026,0,1
25900.0,172.5,20057.059360545543,88.31222905478793,13,1.8,270.0,5842.940639454457,84.18777094521207,0.0003080640572552,3.207116589042305,1,1
9450.0,63.0,2770.1483339299903,4.767061712687184,8,0.7,46.17,6679.85166607001,58.23293828731282,0.0001047927461399,0.7928502418915172,1,1
15000.0,90.0,6233.852401810124,15.15803068091912,11,0.2,70.0,8766.147598189877,74.84196931908087,2.2815039073547316e-05,0.9353040773988494,1,1
